   30.8167477       3.19163155E-06   2.51084739E+20   1.46529715E+29   8.55127990E+37   26.3673706      -4.73209275E-06   1.29030668E-05   1.58456535E+10   9.24731280E+18   1.98314674E-21   6.72497451E-02   2.01625626E-05   4.68212561E+17   120.919968       3.36859480E-14        -Infinity   15.4247322      0.103923045    
   30.8186550       3.20959612E-06   2.53534504E+20   1.48228218E+29   8.66611991E+37   26.3673706      -4.73209275E-06   1.29012478E-05   1.59227668E+10   9.30919991E+18   1.96395922E-21   6.72687069E-02   2.01625626E-05   4.70002051E+17   120.919968       3.36217599E-14        -Infinity   15.4247322      0.103923045    
   30.8205624       3.22779647E-06   2.56018908E+20   1.49955489E+29   8.78319911E+37   26.3673706      -4.73209275E-06   1.28994288E-05   1.60005908E+10   9.37187208E+18   1.94495910E-21   6.72876835E-02   2.01625626E-05   4.71798412E+17   120.919968       3.35576937E-14        -Infinity   15.4247322      0.103923045    
   30.8224697       3.24594680E-06   2.58515432E+20   1.51692517E+29   8.90106222E+37   26.3673706      -4.73209275E-06   1.28976098E-05   1.60784148E+10   9.43454424E+18   1.92614357E-21   6.73066601E-02   2.01625626E-05   4.73601611E+17   120.919968       3.34937461E-14        -Infinity   15.4247322      0.103923045    
   30.8243771       3.26427494E-06   2.61042391E+20   1.53457030E+29   9.02116349E+37   26.3673706      -4.73209275E-06   1.28957909E-05   1.61568061E+10   9.49798056E+18   1.90751101E-21   6.73256516E-02   2.01625626E-05   4.75411682E+17   120.919968       3.34299239E-14        -Infinity   15.4247322      0.103923045    
   30.8262844       3.28273700E-06   2.63596460E+20   1.55241300E+29   9.14271090E+37   26.3673706      -4.73209275E-06   1.28939719E-05   1.62356541E+10   9.56175224E+18   1.88905797E-21   6.73446432E-02   2.01625626E-05   4.77228728E+17   120.919968       3.33662236E-14        -Infinity   15.4247322      0.103923045    
   30.8281918       3.30114722E-06   2.66162984E+20   1.57038283E+29   9.26538399E+37   26.3673706      -4.73209275E-06   1.28921529E-05   1.63145021E+10   9.62568664E+18   1.87078285E-21   6.73636496E-02   2.01625626E-05   4.79052715E+17   120.919968       3.33026419E-14        -Infinity   15.4247322      0.103923045    
   30.8300991       3.31985370E-06   2.68770093E+20   1.58869041E+29   9.39069074E+37   26.3673706      -4.73209275E-06   1.28903339E-05   1.63942093E+10   9.69055783E+18   1.85268222E-21   6.73826635E-02   2.01625626E-05   4.80883608E+17   120.919968       3.32391822E-14        -Infinity   15.4247322      0.103923045    
   30.8320065       3.33857520E-06   2.71395358E+20   1.60711727E+29   9.51683922E+37   26.3673706      -4.73209275E-06   1.28885149E-05   1.64740813E+10   9.75542901E+18   1.83475425E-21   6.74016848E-02   2.01625626E-05   4.82721476E+17   120.919968       3.31758445E-14        -Infinity   15.4247322      0.103923045    
   30.8339138       3.35731056E-06   2.74038795E+20   1.62578120E+29   9.64522079E+37   26.3673706      -4.73209275E-06   1.28866959E-05   1.65541171E+10   9.82100828E+18   1.81699552E-21   6.74207136E-02   2.01625626E-05   4.84566491E+17   120.919968       3.31126253E-14        -Infinity   15.4247322      0.103923045    
   30.8358212       3.37634174E-06   2.76723662E+20   1.64470032E+29   9.77523509E+37   26.3673706      -4.73209275E-06   1.28848769E-05   1.66350131E+10   9.88697898E+18   1.79942601E-21   6.74397498E-02   2.01625626E-05   4.86418515E+17   120.919968       3.30495281E-14        -Infinity   15.4247322      0.103923045    
   30.8377285       3.39532016E-06   2.79421617E+20   1.66375941E+29   9.90651907E+37   26.3673706      -4.73209275E-06   1.28830579E-05   1.67159091E+10   9.95314979E+18   1.78203643E-21   6.74588010E-02   2.01625626E-05   4.88277549E+17   120.919968       3.29865529E-14        -Infinity   15.4247322      0.103923045    
   30.8396358       3.41446002E-06   2.82150376E+20   1.68312962E+29   1.00404813E+38   26.3673706      -4.73209275E-06   1.28812389E-05   1.67973325E+10   1.00202200E+19   1.76481084E-21   6.74778521E-02   2.01625626E-05   4.90143798E+17   120.919968       3.29236963E-14        -Infinity   15.4247322      0.103923045    
   30.8415432       3.43374836E-06   2.84909165E+20   1.70265925E+29   1.01753421E+38   26.3673706      -4.73209275E-06   1.28794200E-05   1.68792525E+10   1.00872902E+19   1.74774660E-21   6.74969107E-02   2.01625626E-05   4.92017022E+17   120.919968       3.28609583E-14        -Infinity   15.4247322      0.103923045    
   30.8434505       3.45298326E-06   2.87681377E+20   1.72244011E+29   1.03127980E+38   26.3673706      -4.73209275E-06   1.28776010E-05   1.69611725E+10   1.01551949E+19   1.73084049E-21   6.75159767E-02   2.01625626E-05   4.93897496E+17   120.919968       3.27983422E-14        -Infinity   15.4247322      0.103923045    
   30.8453579       3.47253990E-06   2.90498554E+20   1.74247220E+29   1.04517184E+38   26.3673706      -4.73209275E-06   1.28757820E-05   1.70440182E+10   1.02233647E+19   1.71408968E-21   6.75350577E-02   2.01625626E-05   4.95785220E+17   120.919968       3.27358414E-14        -Infinity   15.4247322      0.103923045    
   30.8472652       3.49208267E-06   2.93332831E+20   1.76269790E+29   1.05924164E+38   26.3673706      -4.73209275E-06   1.28739630E-05   1.71269622E+10   1.02919467E+19   1.69752992E-21   6.75541461E-02   2.01625626E-05   4.97680126E+17   120.919968       3.26734625E-14        -Infinity   15.4247322      0.103923045    
   30.8491726       3.51172207E-06   2.96193655E+20   1.78319411E+29   1.07354794E+38   26.3673706      -4.73209275E-06   1.28721440E-05   1.72102779E+10   1.03612159E+19   1.68110323E-21   6.75732419E-02   2.01625626E-05   4.99582212E+17   120.919968       3.26112055E-14        -Infinity   15.4247322      0.103923045    
   30.8510799       3.53157270E-06   2.99090947E+20   1.80387921E+29   1.08795687E+38   26.3673706      -4.73209275E-06   1.28703250E-05   1.72942459E+10   1.04305171E+19   1.66485588E-21   6.75923452E-02   2.01625626E-05   5.01491617E+17   120.919968       3.25490604E-14        -Infinity   15.4247322      0.103923045    
   30.8529873       3.55136899E-06   3.02002313E+20   1.82486635E+29   1.10268606E+38   26.3673706      -4.73209275E-06   1.28685060E-05   1.73782139E+10   1.05008858E+19   1.64875968E-21   6.76114485E-02   2.01625626E-05   5.03408306E+17   120.919968       3.24870373E-14        -Infinity   15.4247322      0.103923045    
   30.8548946       3.57110844E-06   3.04927788E+20   1.84597174E+29   1.11751422E+38   26.3673706      -4.73209275E-06   1.28666870E-05   1.74621819E+10   1.05712545E+19   1.63283019E-21   6.76305667E-02   2.01625626E-05   5.05332349E+17   120.919968       3.24251327E-14        -Infinity   15.4247322      0.103923045    
   30.8568020       3.59122009E-06   3.07904105E+20   1.86744339E+29   1.13260738E+38   26.3673706      -4.73209275E-06   1.28648680E-05   1.75471964E+10   1.06424028E+19   1.61704227E-21   6.76496923E-02   2.01625626E-05   5.07263675E+17   120.919968       3.23633468E-14        -Infinity   15.4247322      0.103923045    
   30.8587093       3.61168486E-06   3.10930172E+20   1.88919971E+29   1.14787030E+38   26.3673706      -4.73209275E-06   1.28630491E-05   1.76332124E+10   1.07138711E+19   1.60142348E-21   6.76688254E-02   2.01625626E-05   5.09202423E+17   120.919968       3.23016760E-14        -Infinity   15.4247322      0.103923045    
   30.8606167       3.63209369E-06   3.13971052E+20   1.91116514E+29   1.16334050E+38   26.3673706      -4.73209275E-06   1.28612301E-05   1.77192284E+10   1.07858264E+19   1.58594121E-21   6.76879734E-02   2.01625626E-05   5.11148628E+17   120.919968       3.22401238E-14        -Infinity   15.4247322      0.103923045    
   30.8625240       3.65244568E-06   3.17026744E+20   1.93336366E+29   1.17904720E+38   26.3673706      -4.73209275E-06   1.28594111E-05   1.78052444E+10   1.08583942E+19   1.57062605E-21   6.77071214E-02   2.01625626E-05   5.13102219E+17   120.919968       3.21786902E-14        -Infinity   15.4247322      0.103923045    
   30.8644314       3.67273992E-06   3.20097214E+20   1.95572558E+29   1.19490662E+38   26.3673706      -4.73209275E-06   1.28575921E-05   1.78912604E+10   1.09311786E+19   1.55544438E-21   6.77262768E-02   2.01625626E-05   5.15063301E+17   120.919968       3.21173752E-14        -Infinity   15.4247322      0.103923045    
   30.8663387       3.69343297E-06   3.23222466E+20   1.97849400E+29   1.21106633E+38   26.3673706      -4.73209275E-06   1.28557731E-05   1.79783885E+10   1.10048459E+19   1.54042326E-21   6.77454472E-02   2.01625626E-05   5.17031874E+17   120.919968       3.20561720E-14        -Infinity   15.4247322      0.103923045    
   30.8682461       3.71445344E-06   3.26396694E+20   2.00149438E+29   1.22733454E+38   26.3673706      -4.73209275E-06   1.28539541E-05   1.80664525E+10   1.10785131E+19   1.52553825E-21   6.77646175E-02   2.01625626E-05   5.19007902E+17   120.919968       3.19950873E-14        -Infinity   15.4247322      0.103923045    
   30.8701534       3.73541479E-06   3.29586474E+20   2.02482287E+29   1.24395507E+38   26.3673706      -4.73209275E-06   1.28521351E-05   1.81545165E+10   1.11532733E+19   1.51080460E-21   6.77838102E-02   2.01625626E-05   5.20991525E+17   120.919968       3.19341213E-14        -Infinity   15.4247322      0.103923045    
   30.8720608       3.75631839E-06   3.32791735E+20   2.04828434E+29   1.26068887E+38   26.3673706      -4.73209275E-06   1.28503161E-05   1.82425805E+10   1.12280401E+19   1.49621231E-21   6.78029954E-02   2.01625626E-05   5.22982774E+17   120.919968       3.18732704E-14        -Infinity   15.4247322      0.103923045    
   30.8739681       3.77716219E-06   3.36012513E+20   2.07204200E+29   1.27773755E+38   26.3673706      -4.73209275E-06   1.28484971E-05   1.83306445E+10   1.13037052E+19   1.48175553E-21   6.78221956E-02   2.01625626E-05   5.24981584E+17   120.919968       3.18125348E-14        -Infinity   15.4247322      0.103923045    
   30.8758755       3.79852941E-06   3.39300879E+20   2.09613098E+29   1.29494646E+38   26.3673706      -4.73209275E-06   1.28466781E-05   1.84201216E+10   1.13795715E+19   1.46745072E-21   6.78414032E-02   2.01625626E-05   5.26988158E+17   120.919968       3.17519143E-14        -Infinity   15.4247322      0.103923045    
   30.8777828       3.82009921E-06   3.42628758E+20   2.12056507E+29   1.31243984E+38   26.3673706      -4.73209275E-06   1.28448592E-05   1.85102336E+10   1.14561767E+19   1.45327505E-21   6.78606182E-02   2.01625626E-05   5.29002326E+17   120.919968       3.16914091E-14        -Infinity   15.4247322      0.103923045    
   30.8796902       3.84160876E-06   3.45972857E+20   2.14520430E+29   1.33013381E+38   26.3673706      -4.73209275E-06   1.28430402E-05   1.86003456E+10   1.15331425E+19   1.43924166E-21   6.78798407E-02   2.01625626E-05   5.31024053E+17   120.919968       3.16310190E-14        -Infinity   15.4247322      0.103923045    
   30.8815975       3.86305783E-06   3.49333210E+20   2.17009759E+29   1.34808942E+38   26.3673706      -4.73209275E-06   1.28412212E-05   1.86904576E+10   1.16107251E+19   1.42534761E-21   6.78990781E-02   2.01625626E-05   5.33053683E+17   120.919968       3.15707475E-14        -Infinity   15.4247322      0.103923045    
   30.8835049       3.88444641E-06   3.52709784E+20   2.19522134E+29   1.36627818E+38   26.3673706      -4.73209275E-06   1.28394022E-05   1.87805696E+10   1.16887905E+19   1.41157958E-21   6.79183155E-02   2.01625626E-05   5.35090974E+17   120.919968       3.15105879E-14        -Infinity   15.4247322      0.103923045    
   30.8854122       3.90657578E-06   3.56175832E+20   2.22081203E+29   1.38471114E+38   26.3673706      -4.73209275E-06   1.28375832E-05   1.88726211E+10   1.17673748E+19   1.39795109E-21   6.79375604E-02   2.01625626E-05   5.37136135E+17   120.919968       3.14505434E-14        -Infinity   15.4247322      0.103923045    
   30.8873196       3.92868969E-06   3.59662920E+20   2.24667039E+29   1.40340503E+38   26.3673706      -4.73209275E-06   1.28357642E-05   1.89647811E+10   1.18465396E+19   1.38445831E-21   6.79568201E-02   2.01625626E-05   5.39188992E+17   120.919968       3.13906141E-14        -Infinity   15.4247322      0.103923045    
   30.8892269       3.95074176E-06   3.63167002E+20   2.27276316E+29   1.42233521E+38   26.3673706      -4.73209275E-06   1.28339452E-05   1.90569411E+10   1.19261695E+19   1.37108983E-21   6.79760873E-02   2.01625626E-05   5.41249820E+17   120.919968       3.13307967E-14        -Infinity   15.4247322      0.103923045    
   30.8911343       3.97272743E-06   3.66688078E+20   2.29912417E+29   1.44154458E+38   26.3659458      -4.73209502E-06   1.28321262E-05   1.91491011E+10   1.20064339E+19   1.35784898E-21   6.79954216E-02   2.01604034E-05   5.43198670E+17   120.919968       3.12710944E-14        -Infinity   15.4247322      0.103923045    
   30.8930416       3.99491773E-06   3.70250496E+20   2.32577834E+29   1.46096914E+38   26.3640385      -4.73209502E-06   1.28303072E-05   1.92418939E+10   1.20870556E+19   1.34474778E-21   6.80147037E-02   2.01575131E-05   5.45113779E+17   120.919968       3.12115073E-14        -Infinity   15.4247322      0.103923045    
   30.8949490       4.01763236E-06   3.73884830E+20   2.35289794E+29   1.48070433E+38   26.3621311      -4.73209502E-06   1.28284883E-05   1.93361019E+10   1.21684194E+19   1.33176846E-21   6.80339932E-02   2.01546263E-05   5.47035828E+17   120.919968       3.11520354E-14        -Infinity   15.4247322      0.103923045    
   30.8968563       4.04028424E-06   3.77536933E+20   2.38022250E+29   1.50063707E+38   26.3602238      -4.73209502E-06   1.28266693E-05   1.94303099E+10   1.22500494E+19   1.31891051E-21   6.80532902E-02   2.01517341E-05   5.48964372E+17   120.919968       3.10926720E-14        -Infinity   15.4247322      0.103923045    
   30.8987637       4.06287290E-06   3.81206803E+20   2.40786365E+29   1.52090873E+38   26.3583164      -4.73209502E-06   1.28248503E-05   1.95245179E+10   1.23325127E+19   1.30617716E-21   6.80725947E-02   2.01488456E-05   5.50899959E+17   120.919968       3.10334237E-14        -Infinity   15.4247322      0.103923045    
   30.9006710       4.08539699E-06   3.84894407E+20   2.43569746E+29   1.54136354E+38   26.3564091      -4.73209502E-06   1.28230313E-05   1.96187259E+10   1.24151663E+19   1.29357750E-21   6.80919066E-02   2.01459552E-05   5.52842143E+17   120.919968       3.09742907E-14        -Infinity   15.4247322      0.103923045    
   30.9025784       4.10851635E-06   3.88662196E+20   2.46406415E+29   1.56218232E+38   26.3545017      -4.73209502E-06   1.28212123E-05   1.97145170E+10   1.24987292E+19   1.28109618E-21   6.81112334E-02   2.01430666E-05   5.54791302E+17   120.919968       3.09152660E-14        -Infinity   15.4247322      0.103923045    
   30.9044857       4.13176576E-06   3.92466717E+20   2.49267999E+29   1.58317979E+38   26.3525944      -4.73209502E-06   1.28193933E-05   1.98107730E+10   1.25824471E+19   1.26873300E-21   6.81305602E-02   2.01401781E-05   5.56747230E+17   120.919968       3.08563566E-14        -Infinity   15.4247322      0.103923045    
   30.9063931       4.15494969E-06   3.96289816E+20   2.52164510E+29   1.60455664E+38   26.3506870      -4.73209502E-06   1.28175743E-05   1.99070290E+10   1.26671095E+19   1.25648715E-21   6.81499019E-02   2.01372895E-05   5.58710099E+17   120.919968       3.07975589E-14        -Infinity   15.4247322      0.103923045    
   30.9083004       4.17806859E-06   4.00131422E+20   2.55080137E+29   1.62611278E+38   26.3487797      -4.73209502E-06   1.28157553E-05   2.00032850E+10   1.27519127E+19   1.24435974E-21   6.81692436E-02   2.01344010E-05   5.60679874E+17   120.919968       3.07388731E-14        -Infinity   15.4247322      0.103923045    
