   23.1472073       4.88715159E-06   4.71163029E+13   1.39919243E+19   4.15512103E+24   28.9905624      -4.73209320E-06   1.72067957E-05   6864131.50       2.03841143E+12   1.04607773E-14   3.78160849E-02   2.43385730E-05   1.49944893E+11   1451.18469       8.65989280E-10  -2.79814683E+29   1.28526580       8.65938794E-03
   23.1510220       4.90068896E-06   4.76187135E+13   1.41936231E+19   4.23066737E+24   28.9905624      -4.73209320E-06   1.72049768E-05   6900631.50       2.05685863E+12   1.03504030E-14   3.78240831E-02   2.43385730E-05   1.51093248E+11   1451.18469       8.62692084E-10  -2.83035337E+29   1.28526580       8.65938794E-03
   23.1548367       4.91404762E-06   4.81243829E+13   1.43980399E+19   4.30766148E+24   28.9905624      -4.73209320E-06   1.72031578E-05   6937174.00       2.07549065E+12   1.02413254E-14   3.78320813E-02   2.43385730E-05   1.52250417E+11   1451.18469       8.59407434E-10  -2.86292996E+29   1.28526580       8.65938794E-03
   23.1586514       4.92781646E-06   4.86391037E+13   1.46059389E+19   4.38604804E+24   28.9905624      -4.73209320E-06   1.72013388E-05   6974174.00       2.09428939E+12   1.01333448E-14   3.78400832E-02   2.43385730E-05   1.53416401E+11   1451.18469       8.56135329E-10  -2.89588188E+29   1.28526580       8.65938794E-03
   23.1624660       4.94134474E-06   4.91565592E+13   1.48163667E+19   4.46582732E+24   28.9905624      -4.73209320E-06   1.71995198E-05   7011174.00       2.11325039E+12   1.00264705E-14   3.78480889E-02   2.43385730E-05   1.54591379E+11   1451.18469       8.52875659E-10  -2.92921290E+29   1.28526580       8.65938794E-03
   23.1662807       4.95497716E-06   4.96801887E+13   1.50300040E+19   4.54710454E+24   28.9905624      -4.73209320E-06   1.71977008E-05   7048417.50       2.13239412E+12   9.92083867E-15   3.78560945E-02   2.43385730E-05   1.55775336E+11   1451.18469       8.49628368E-10  -2.96292758E+29   1.28526580       8.65938794E-03
   23.1700954       4.96872872E-06   5.02102271E+13   1.52468739E+19   4.62987710E+24   28.9905624      -4.73209320E-06   1.71958818E-05   7085917.50       2.15171491E+12   9.81626313E-15   3.78641039E-02   2.43385730E-05   1.56968337E+11   1451.18469       8.46393511E-10  -2.99703024E+29   1.28526580       8.65938794E-03
   23.1739101       4.98223972E-06   5.07430757E+13   1.54663694E+19   4.71411272E+24   28.9905624      -4.73209320E-06   1.71940628E-05   7123417.50       2.17120073E+12   9.71274639E-15   3.78721170E-02   2.43385730E-05   1.58170497E+11   1451.18469       8.43170866E-10  -3.03152581E+29   1.28526580       8.65938794E-03
   23.1777248       4.99615544E-06   5.12853572E+13   1.56897055E+19   4.79994427E+24   28.9905624      -4.73209320E-06   1.71922438E-05   7161379.50       2.19087752E+12   9.61045700E-15   3.78801264E-02   2.43385730E-05   1.59381864E+11   1451.18469       8.39960546E-10  -3.06641786E+29   1.28526580       8.65938794E-03
   23.1815395       5.00988062E-06   5.18310655E+13   1.59160037E+19   4.88740028E+24   28.9905624      -4.73209320E-06   1.71904248E-05   7199379.50       2.21074660E+12   9.50920098E-15   3.78881469E-02   2.43385730E-05   1.60602489E+11   1451.18469       8.36762437E-10  -3.10171189E+29   1.28526580       8.65938794E-03
   23.1853542       5.02363673E-06   5.23825117E+13   1.61453739E+19   4.97633780E+24   28.9905624      -4.73209320E-06   1.71886059E-05   7237576.50       2.23077073E+12   9.40897242E-15   3.78961675E-02   2.43385730E-05   1.61832468E+11   1451.18469       8.33576597E-10  -3.13741203E+29   1.28526580       8.65938794E-03
   23.1891689       5.03757019E-06   5.29412894E+13   1.63781262E+19   5.06680236E+24   28.9905624      -4.73209320E-06   1.71867869E-05   7276076.50       2.25095582E+12   9.30983230E-15   3.79041880E-02   2.43385730E-05   1.63071869E+11   1451.18469       8.30402747E-10  -3.17352321E+29   1.28526580       8.65938794E-03
   23.1929836       5.05125900E-06   5.35030284E+13   1.66142804E+19   5.15922746E+24   28.9905624      -4.73209320E-06   1.71849679E-05   7314576.50       2.27139335E+12   9.21180433E-15   3.79122123E-02   2.43385730E-05   1.64320788E+11   1451.18469       8.27241053E-10  -3.21005015E+29   1.28526580       8.65938794E-03
   23.1967983       5.06532569E-06   5.40743723E+13   1.68541817E+19   5.25319921E+24   28.9905624      -4.73209320E-06   1.71831489E-05   7353528.00       2.29198581E+12   9.11478178E-15   3.79202403E-02   2.43385730E-05   1.65579211E+11   1451.18469       8.24091462E-10  -3.24699681E+29   1.28526580       8.65938794E-03
   23.2006130       5.07921368E-06   5.46494701E+13   1.70969858E+19   5.34876027E+24   28.9905624      -4.73209320E-06   1.71813299E-05   7392528.00       2.31273870E+12   9.01875705E-15   3.79282720E-02   2.43385730E-05   1.66847349E+11   1451.18469       8.20953694E-10  -3.28436962E+29   1.28526580       8.65938794E-03
   23.2044277       5.09315987E-06   5.52309013E+13   1.73435502E+19   5.44620346E+24   28.9905624      -4.73209320E-06   1.71795109E-05   7431749.50       2.33371022E+12   8.92372334E-15   3.79363038E-02   2.43385730E-05   1.68125137E+11   1451.18469       8.17828028E-10  -3.32217160E+29   1.28526580       8.65938794E-03
   23.2082424       5.10724067E-06   5.58195676E+13   1.75939684E+19   5.54550517E+24   28.9905624      -4.73209320E-06   1.71776919E-05   7471249.50       2.35488962E+12   8.82978061E-15   3.79443355E-02   2.43385730E-05   1.69412755E+11   1451.18469       8.14714185E-10  -3.36040954E+29   1.28526580       8.65938794E-03
   23.2120571       5.12108272E-06   5.64114636E+13   1.78473442E+19   5.64650628E+24   28.9905624      -4.73209320E-06   1.71758729E-05   7510756.50       2.37623784E+12   8.73683653E-15   3.79523747E-02   2.43385730E-05   1.70710221E+11   1451.18469       8.11612222E-10  -3.39908724E+29   1.28526580       8.65938794E-03
   23.2158718       5.13534951E-06   5.70139251E+13   1.81048993E+19   5.74925119E+24   28.9905624      -4.73209320E-06   1.71740539E-05   7550756.50       2.39775960E+12   8.64485807E-15   3.79604138E-02   2.43385730E-05   1.72017631E+11   1451.18469       8.08522027E-10  -3.43820997E+29   1.28526580       8.65938794E-03
   23.2196865       5.14936573E-06   5.76195826E+13   1.83659685E+19   5.85406501E+24   28.9905624      -4.73209320E-06   1.71722349E-05   7590756.50       2.41951755E+12   8.55383845E-15   3.79684567E-02   2.43385730E-05   1.73335036E+11   1451.18469       8.05443656E-10  -3.47778340E+29   1.28526580       8.65938794E-03
   23.2235012       5.16354976E-06   5.82331295E+13   1.86310772E+19   5.96081689E+24   28.9905624      -4.73209320E-06   1.71704160E-05   7631063.50       2.44147841E+12   8.46377005E-15   3.79764996E-02   2.43385730E-05   1.74662517E+11   1451.18469       8.02377054E-10  -3.51781206E+29   1.28526580       8.65938794E-03
   23.2273159       5.17774333E-06   5.88528883E+13   1.88998286E+19   6.06943075E+24   28.9905624      -4.73209320E-06   1.71685970E-05   7671563.50       2.46362145E+12   8.37464694E-15   3.79845500E-02   2.43385730E-05   1.76000172E+11   1451.18469       7.99321997E-10  -3.55830126E+29   1.28526580       8.65938794E-03
   23.2311306       5.19185323E-06   5.94778186E+13   1.91721073E+19   6.17994519E+24   28.9905624      -4.73209320E-06   1.71667780E-05   7712186.50       2.48594956E+12   8.28646064E-15   3.79925966E-02   2.43385730E-05   1.77348084E+11   1451.18469       7.96278710E-10  -3.59925664E+29   1.28526580       8.65938794E-03
   23.2349453       5.20621825E-06   6.01119009E+13   1.94488214E+19   6.29254181E+24   28.9905624      -4.73209320E-06   1.71649590E-05   7753186.50       2.50849395E+12   8.19926707E-15   3.80006507E-02   2.43385730E-05   1.78706350E+11   1451.18469       7.93246857E-10  -3.64068351E+29   1.28526580       8.65938794E-03
   23.2387600       5.22033042E-06   6.07493428E+13   1.97292210E+19   6.40734800E+24   28.9905624      -4.73209320E-06   1.71631400E-05   7794186.50       2.53127400E+12   8.11299931E-15   3.80087085E-02   2.43385730E-05   1.80074988E+11   1451.18469       7.90226606E-10  -3.68258714E+29   1.28526580       8.65938794E-03
   23.2425747       5.23480048E-06   6.13972789E+13   2.00141661E+19   6.52417873E+24   28.9905624      -4.73209320E-06   1.71613210E-05   7835641.50       2.55424725E+12   8.02763956E-15   3.80167626E-02   2.43385730E-05   1.81454078E+11   1451.18469       7.87217902E-10  -3.72497321E+29   1.28526580       8.65938794E-03
   23.2463894       5.24907546E-06   6.20493590E+13   2.03026845E+19   6.64308298E+24   28.9905624      -4.73209320E-06   1.71595020E-05   7877141.50       2.57741790E+12   7.94317936E-15   3.80248241E-02   2.43385730E-05   1.82843752E+11   1451.18469       7.84220633E-10  -3.76784701E+29   1.28526580       8.65938794E-03
   23.2502041       5.26349777E-06   6.27096515E+13   2.05954999E+19   6.76410400E+24   28.9905624      -4.73209320E-06   1.71576830E-05   7918942.50       2.60078908E+12   7.85960855E-15   3.80328856E-02   2.43385730E-05   1.84244060E+11   1451.18469       7.81234744E-10  -3.81121420E+29   1.28526580       8.65938794E-03
   23.2540188       5.27792872E-06   6.33766045E+13   2.08925549E+19   6.88738128E+24   28.9905624      -4.73209320E-06   1.71558640E-05   7960942.50       2.62438204E+12   7.77692035E-15   3.80409509E-02   2.43385730E-05   1.85655099E+11   1451.18469       7.78260290E-10  -3.85508083E+29   1.28526580       8.65938794E-03
   23.2578335       5.29231693E-06   6.40496561E+13   2.11939772E+19   7.01306817E+24   28.9905624      -4.73209320E-06   1.71540451E-05   8003103.00       2.64821984E+12   7.69510459E-15   3.80490236E-02   2.43385730E-05   1.87076968E+11   1451.18469       7.75297104E-10  -3.89945181E+29   1.28526580       8.65938794E-03
   23.2616482       5.30689749E-06   6.47317296E+13   2.14999845E+19   7.14100153E+24   28.9905624      -4.73209320E-06   1.71522261E-05   8045603.00       2.67226527E+12   7.61415535E-15   3.80570926E-02   2.43385730E-05   1.88509749E+11   1451.18469       7.72345188E-10  -3.94433394E+29   1.28526580       8.65938794E-03
   23.2654629       5.32126569E-06   6.54179513E+13   2.18098379E+19   7.27123093E+24   28.9905624      -4.73209320E-06   1.71504071E-05   8088136.50       2.69652197E+12   7.53406245E-15   3.80651653E-02   2.43385730E-05   1.89953458E+11   1451.18469       7.69404540E-10  -3.98973250E+29   1.28526580       8.65938794E-03
   23.2692776       5.33598950E-06   6.61153802E+13   2.21247688E+19   7.40380480E+24   28.9905624      -4.73209320E-06   1.71485881E-05   8131136.50       2.72099338E+12   7.45481659E-15   3.80732417E-02   2.43385730E-05   1.91408226E+11   1451.18469       7.66475106E-10  -4.03565355E+29   1.28526580       8.65938794E-03
   23.2730923       5.35045456E-06   6.68165084E+13   2.24435832E+19   7.53877156E+24   28.9905624      -4.73209320E-06   1.71467691E-05   8174136.50       2.74568236E+12   7.37640844E-15   3.80813181E-02   2.43385730E-05   1.92874103E+11   1451.18469       7.63556773E-10  -4.08210350E+29   1.28526580       8.65938794E-03
   23.2769070       5.36521020E-06   6.75282357E+13   2.27675037E+19   7.67618481E+24   28.9905624      -4.73209320E-06   1.71449501E-05   8217556.50       2.77059286E+12   7.29882870E-15   3.80894020E-02   2.43385730E-05   1.94351268E+11   1451.18469       7.60649599E-10  -4.12908765E+29   1.28526580       8.65938794E-03
   23.2807217       5.37981123E-06   6.82450548E+13   2.30959212E+19   7.81626650E+24   28.9905624      -4.73209320E-06   1.71431311E-05   8261056.50       2.79575868E+12   7.22206803E-15   3.80974822E-02   2.43385730E-05   1.95839721E+11   1451.18469       7.57753527E-10  -4.17661241E+29   1.28526580       8.65938794E-03
   23.2845364       5.39456641E-06   6.89709672E+13   2.34293437E+19   7.95891691E+24   28.9905624      -4.73209320E-06   1.71413121E-05   8304876.00       2.82115519E+12   7.14611543E-15   3.81055698E-02   2.43385730E-05   1.97339562E+11   1451.18469       7.54868446E-10  -4.22468459E+29   1.28526580       8.65938794E-03
   23.2883511       5.40929523E-06   6.97037289E+13   2.37674062E+19   8.10415216E+24   28.9905624      -4.73209320E-06   1.71394931E-05   8348876.00       2.84677924E+12   7.07092813E-15   3.81136574E-02   2.43385730E-05   1.98850888E+11   1451.18469       7.51994300E-10  -4.27331023E+29   1.28526580       8.65938794E-03
   23.2921658       5.42399675E-06   7.04434028E+13   2.41101767E+19   8.25202299E+24   28.9905624      -4.73209320E-06   1.71376741E-05   8393057.00       2.87263346E+12   6.99658955E-15   3.81217487E-02   2.43385730E-05   2.00373797E+11   1451.18469       7.49131146E-10  -4.32249538E+29   1.28526580       8.65938794E-03
   23.2959805       5.43869919E-06   7.11904251E+13   2.44577829E+19   8.40257897E+24   28.9905624      -4.73209320E-06   1.71358552E-05   8437442.00       2.89872019E+12   6.92303660E-15   3.81298438E-02   2.43385730E-05   2.01908404E+11   1451.18469       7.46278817E-10  -4.37224645E+29   1.28526580       8.65938794E-03
   23.2997952       5.45393141E-06   7.19518255E+13   2.48115178E+19   8.55588352E+24   28.9905624      -4.73209320E-06   1.71340362E-05   8482442.00       2.92504417E+12   6.85025826E-15   3.81379388E-02   2.43385730E-05   2.03454726E+11   1451.18469       7.43437478E-10  -4.42257026E+29   1.28526580       8.65938794E-03
   23.3036098       5.46889669E-06   7.27172692E+13   2.51696639E+19   8.71198852E+24   28.9905624      -4.73209320E-06   1.71322172E-05   8527442.00       2.95160775E+12   6.77824352E-15   3.81460413E-02   2.43385730E-05   2.05012926E+11   1451.18469       7.40606854E-10  -4.47347359E+29   1.28526580       8.65938794E-03
   23.3074245       5.48359958E-06   7.34867646E+13   2.55322697E+19   8.87094238E+24   28.9905624      -4.73209320E-06   1.71303982E-05   8572442.00       2.97841276E+12   6.70697882E-15   3.81541401E-02   2.43385730E-05   2.06583022E+11   1451.18469       7.37787054E-10  -4.52496212E+29   1.28526580       8.65938794E-03
   23.3112392       5.49820743E-06   7.42626018E+13   2.58997858E+19   9.03279584E+24   28.9905624      -4.73209320E-06   1.71285792E-05   8617575.00       3.00546104E+12   6.63647095E-15   3.81622426E-02   2.43385730E-05   2.08165126E+11   1451.18469       7.34977967E-10  -4.57704378E+29   1.28526580       8.65938794E-03
   23.3150539       5.51365565E-06   7.50575315E+13   2.62745258E+19   9.19761981E+24   28.9905624      -4.73209320E-06   1.71267602E-05   8663575.00       3.03275783E+12   6.56673177E-15   3.81703489E-02   2.43385730E-05   2.09759388E+11   1451.18469       7.32179650E-10  -4.62972461E+29   1.28526580       8.65938794E-03
   23.3188686       5.52883466E-06   7.58566974E+13   2.66539563E+19   9.36546673E+24   28.9905624      -4.73209320E-06   1.71249412E-05   8709575.00       3.06030497E+12   6.49771679E-15   3.81784588E-02   2.43385730E-05   2.11365839E+11   1451.18469       7.29391936E-10  -4.68301217E+29   1.28526580       8.65938794E-03
   23.3226833       5.54374674E-06   7.66600911E+13   2.70381256E+19   9.53638677E+24   28.9905624      -4.73209320E-06   1.71231222E-05   8755575.00       3.08810403E+12   6.42941079E-15   3.81865688E-02   2.43385730E-05   2.12984611E+11   1451.18469       7.26614768E-10  -4.73691251E+29   1.28526580       8.65938794E-03
   23.3264980       5.55839097E-06   7.74677211E+13   2.74270889E+19   9.71043295E+24   28.9905624      -4.73209320E-06   1.71213032E-05   8801575.00       3.11615685E+12   6.36184932E-15   3.81946862E-02   2.43385730E-05   2.14615769E+11   1451.18469       7.23848259E-10  -4.79143393E+29   1.28526580       8.65938794E-03
   23.3303127       5.57399790E-06   7.82968344E+13   2.78239862E+19   9.88768195E+24   28.9905624      -4.73209320E-06   1.71194843E-05   8848550.00       3.14446840E+12   6.29500487E-15   3.82028036E-02   2.43385730E-05   2.16259428E+11   1451.18469       7.21092241E-10  -4.84658210E+29   1.28526580       8.65938794E-03
   23.3341274       5.58936608E-06   7.91308130E+13   2.82259544E+19   1.00681960E+25   28.9905624      -4.73209320E-06   1.71176653E-05   8895550.00       3.17304209E+12   6.22884101E-15   3.82109210E-02   2.43385730E-05   2.17915654E+11   1451.18469       7.18346771E-10  -4.90236571E+29   1.28526580       8.65938794E-03
   23.3379421       5.60446279E-06   7.99692040E+13   2.86329365E+19   1.02520109E+25   28.9905624      -4.73209320E-06   1.71158463E-05   8942550.00       3.20187610E+12   6.16339797E-15   3.82190458E-02   2.43385730E-05   2.19584561E+11   1451.18469       7.15611681E-10  -4.95879119E+29   1.28526580       8.65938794E-03
